197	117
197	117
197	117
197	117
197	117
197	117
197	117
196	116
196	116
196	116
196	116
196	116
196	116
196	116
196	115
196	115
196	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	115
195	114
195	114
195	114
195	114
195	114
195	114
195	114
195	114
194	116
194	116
194	116
194	116
194	116
194	116
194	116
195	118
195	118
195	118
195	118
195	118
195	118
195	118
195	118
195	119
195	119
195	119
194	119
194	119
194	119
194	119
194	117
194	117
194	117
194	117
194	117
194	117
194	117
194	117
194	114
194	114
194	114
194	114
194	114
194	114
194	114
194	117
194	117
194	117
194	117
194	117
194	117
194	117
194	117
195	120
195	120
195	120
195	120
195	120
195	120
195	120
195	123
196	123
196	123
196	123
196	123
196	123
196	123
196	123
195	121
195	121
195	121
195	121
195	121
195	121
195	121
197	119
197	119
197	119
197	119
197	119
197	119
197	119
197	119
196	122
196	122
196	122
196	122
196	122
196	122
196	122
197	120
197	120
197	120
197	120
197	120
197	120
197	120
197	120
197	118
198	118
198	118
198	118
198	118
198	118
198	118
198	118
197	116
197	116
197	116
197	116
197	116
197	116
197	116
198	120
198	120
198	120
198	120
198	120
198	120
198	120
198	120
195	123
195	123
195	123
195	123
195	123
195	123
195	123
195	126
195	126
195	126
195	126
195	126
195	126
195	126
197	126
197	128
198	128
198	128
198	128
198	128
198	128
198	128
198	127
198	127
198	127
198	127
198	127
198	127
198	127
198	127
198	125
198	125
198	125
198	125
198	125
198	125
198	125
198	124
198	124
198	124
198	124
198	124
198	124
198	124
198	124
199	127
199	127
199	127
199	127
199	127
199	127
198	127
198	125
197	125
197	125
197	125
197	125
197	125
197	125
197	125
197	123
197	123
197	123
197	123
197	123
197	123
197	123
196	122
196	122
196	122
196	122
196	122
196	122
196	122
196	122
195	120
195	120
195	120
195	120
195	120
195	120
195	120
195	117
195	117
195	117
195	117
195	117
195	117
195	117
194	117
193	116
193	116
193	116
193	116
193	116
193	116
193	116
192	115
192	115
192	115
192	115
192	115
192	115
192	115
192	115
192	117
192	117
192	117
192	117
192	117
192	117
192	117
191	114
191	114
191	114
191	114
191	114
191	114
191	114
191	114
190	111
190	111
190	111
190	111
190	111
190	111
190	111
189	108
189	108
189	108
189	108
189	108
189	108
189	108
189	108
188	108
188	108
188	108
188	108
188	108
188	108
188	108
187	109
187	109
187	109
187	109
187	109
187	109
187	109
187	109
188	109
188	109
188	109
188	109
188	109
188	109
188	109
188	109
186	110
186	110
186	110
186	110
186	110
185	110
185	110
185	113
185	113
185	113
185	113
185	113
185	113
185	113
185	113
184	110
184	110
184	110
184	110
184	110
184	110
184	110
184	111
184	111
184	111
184	111
184	111
184	111
184	111
184	111
184	110
184	110
184	110
184	110
184	110
184	110
184	110
182	111
182	111
182	111
182	111
182	111
181	111
181	111
181	111
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
181	112
180	112
180	112
180	112
180	112
180	112
180	112
180	112
180	112
179	112
179	112
179	112
179	112
179	112
179	112
179	112
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	113
178	113
178	113
178	113
178	113
178	113
178	113
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	112
178	112
178	112
178	112
178	112
178	112
178	112
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	115
178	117
178	117
178	117
178	117
178	117
178	117
178	117
178	117
177	120
177	120
177	120
177	120
177	120
177	120
177	120
176	123
176	123
176	123
176	123
176	123
176	123
176	123
176	123
176	126
176	126
176	126
176	126
176	126
176	126
176	126
176	126
175	129
175	129
175	129
175	129
175	129
175	129
175	129
176	132
176	132
176	132
176	132
176	132
176	132
176	132
176	132
177	136
177	136
177	136
177	136
177	136
177	136
177	136
178	139
178	139
178	139
178	139
178	139
178	139
178	139
178	139
179	142
179	142
179	142
180	142
180	142
180	142
180	142
182	145
182	145
182	145
182	145
182	145
182	145
182	145
182	145
183	147
183	147
183	147
183	147
183	147
183	147
183	147
184	150
184	150
184	150
184	150
184	150
184	150
184	150
184	150
184	153
184	153
184	153
184	153
184	153
184	153
184	153
185	151
185	151
185	151
186	151
186	151
186	151
186	151
186	151
186	149
186	149
186	149
186	149
186	149
186	149
186	149
186	147
186	147
186	147
186	147
186	147
186	147
186	147
186	147
187	152
187	152
187	152
187	152
187	152
187	152
187	152
188	155
188	155
188	155
188	155
188	155
188	155
188	155
188	155
190	158
190	158
190	158
190	158
190	158
190	158
190	158
190	154
190	154
190	154
190	154
190	154
190	154
190	154
190	154
191	152
191	152
191	152
191	152
191	152
191	152
191	152
192	155
192	155
192	155
192	155
192	155
192	155
192	155
192	155
194	158
194	158
194	158
194	158
194	158
194	158
194	158
193	161
194	161
194	161
194	161
194	161
194	161
194	161
194	161
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	162
193	161
193	161
193	161
193	161
193	161
