144	140
144	140
144	140
145	140
145	140
145	140
145	140
145	140
145	140
145	140
145	142
145	142
145	142
145	142
145	142
145	142
145	142
145	143
145	143
145	143
145	143
145	143
145	143
145	143
146	144
146	144
146	144
146	144
146	144
146	144
146	144
147	146
147	146
147	146
147	146
147	146
147	146
147	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
148	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
147	146
146	145
146	145
146	145
146	145
146	145
146	145
146	145
143	145
143	145
143	145
143	145
143	145
143	145
143	145
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
142	143
142	143
142	143
142	143
141	141
141	141
141	141
141	141
141	141
141	141
141	142
141	142
141	142
141	142
141	142
141	142
141	142
141	141
141	141
141	141
141	141
141	141
141	141
141	141
141	141
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	139
140	139
140	139
140	139
140	139
140	139
140	139
140	140
140	140
140	140
140	140
140	140
140	140
140	140
140	137
140	137
140	137
140	137
140	137
140	137
140	137
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	138
140	137
140	137
140	137
140	137
140	137
140	137
140	137
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	138
141	139
141	139
141	139
141	139
141	139
141	139
141	139
142	138
142	138
142	138
142	138
142	138
142	138
142	138
142	138
143	141
143	141
143	141
143	141
143	141
143	141
143	141
144	141
144	141
144	141
144	141
144	141
144	141
144	141
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	144
144	144
144	144
144	144
144	144
144	144
144	144
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	144
144	144
144	144
144	144
144	144
144	144
144	144
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
142	145
142	145
142	145
142	145
142	145
142	145
142	145
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	139
143	139
143	139
143	139
143	139
143	139
143	139
143	140
143	140
143	140
143	140
143	140
143	140
143	140
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	141
143	143
143	143
143	143
143	143
143	143
143	143
143	143
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	145
145	145
145	145
145	145
145	145
145	145
145	145
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	144
145	143
145	143
145	143
145	143
145	143
145	143
145	143
145	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
144	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	143
143	142
143	142
143	142
143	142
143	142
143	142
143	142
143	142
